Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/06/2024 12:00:00 am,1.212831489234776,0.30507581656446248,0.14304458267150721,0.15510169920222527,0,39.663533764308923,58.828996203056128,0.0074717770230736868,1,1.0700000000000074,0,0.98171298632434612,63.269196496692679,0.013592622798482518,0.022030327744212968
22/06/2024 12:00:00 am,1.2080555159903554,0.30244859594463086,0.14307521094022491,0.15633627954815338,0,39.965982360253548,59.443758664738851,0.0017388677881679359,1,0.25,0,0.98249061234408108,63.932879283239942,0.013490615358671135,0.021946867111640019
23/06/2024 12:00:00 am,1.2070409247783462,0.3030285385905469,0.14538626243805197,0.16170091452432683,0,40.269010898844094,60.092693919677949,0.005073229583841138,1,0.73000000000000398,0,0.98327093189722126,64.633493575734235,0.013384452513413882,0.021860006601884086
24/06/2024 12:00:00 am,1.2065955558824744,0.30229149251288029,0.14397807149646269,0.16043846628959244,0,40.571302391356973,60.739118110086729,0.0025704141690465381,1,0.36999999999999034,0,0.98400919571520951,65.331436938699824,0.013280203562045196,0.021774712005309706
25/06/2024 12:00:00 am,1.2128239974489807,0.30346785908896712,0.14576649795320407,0.16497724160915708,0,40.874770250445941,61.415296247555105,0.0010474389068877959,1,0.15000000000000568,0,0.98474217212824899,66.061548332203003,0.013172715123821004,0.021686766919489911
26/06/2024 12:00:00 am,1.2018533403814513,0.30172619159771819,0.14000057995013293,0.15580638058947721,0,41.176496442043643,62.044104558433389,0.0050514260094214614,1,0.73000000000000398,0,0.98538982652525953,66.740550714165764,0.013074146646529047,0.021606119983523766
27/06/2024 12:00:00 am,1.187166801130235,0.2979878607715763,0.13682230621116531,0.15126365726526483,0,41.47448430281522,62.650181762103422,0.004784641956070263,1,0.69999999999998863,0,0.98598480428246038,67.395043110017355,0.012980374057504743,0.021529396956140243
28/06/2024 12:00:00 am,1.1703992124942271,0.29615444739847296,0.13832776448069239,0.15527767138143739,0,41.770638750213692,63.283623879771326,0.014218577099664807,1,2.1100000000000136,0,0.9865776008313506,68.079123701089273,0.012883626165920342,0.021450239590298462
29/06/2024 12:00:00 am,1.171632794414837,0.29452718210144613,0.14089714920712026,0.1613395488058833,0,42.065165932315125,63.956257114829427,0.0064759339909475173,1,0.96000000000000796,0,0.98717635374214885,68.805570074548683,0.012782262521071818,0.021367305699058758
30/06/2024 12:00:00 am,1.1617580964083036,0.29089102554408913,0.13362535139206244,0.14919698191354605,0,42.356056957859202,64.56095952292749,0.0018060057680528818,1,0.26999999999999602,0,0.98768909418917528,69.458687477862526,0.012692308002415347,0.021293706547430735
1/07/2024 12:00:00 am,1.1445621784320079,0.28706313109122289,0.12994698759997192,0.14361057144783895,0,42.643120088950425,65.134316819773787,0.003690345932883728,1,0.55999999999998806,0,0.98815408776043767,70.077982091897624,0.012608014831050323,0.021224739407222991
2/07/2024 12:00:00 am,1.1415997691000934,0.28632014087678281,0.13421246128294939,0.15282606466895673,0,42.929440229827208,65.767659090523011,0.0036807944070378915,1,0.56000000000000227,0,0.9886449939701264,70.762103771831775,0.012516004230600368,0.021149458006854846
3/07/2024 12:00:00 am,1.1462906445732717,0.28698515209496361,0.13592634083613575,0.15739965053858879,0,43.216425381922171,66.432125655986312,0.0016499638065827396,1,0.25,0,0.98913570591798561,71.47988589424385,0.012420682668171323,0.021071467637594717
4/07/2024 12:00:00 am,1.1570164455428946,0.28925411138572366,0.13773594905638475,0.16224396329896182,0,43.505679493307895,67.129198852700512,0,0.99833333333333329,0,0,0.98962520434004897,72.23293569882992,0.012321979660726545,0.020990710631503536
5/07/2024 12:00:00 am,1.1472372106003941,0.29009547336616176,0.13499312931691065,0.15846779197100352,0,43.795774966674045,67.807710534095605,0.013144682864252985,1,1.9900190168184793,0,0.99007818166182926,72.965977439592905,0.012227144283593481,0.020913118050212846
6/07/2024 12:00:00 am,1.1359184068950148,0.28397960172375369,0.12737234073006221,0.14528845728831224,0,44.079754568397796,68.407817275940289,0,0.99893939393939379,0,0,0.9904605438042301,73.614349201608832,0.012144259299429042,0.020845303063169215
7/07/2024 12:00:00 am,1.1151360739394292,0.2798113122576904,0.12366567884023993,0.13947247555319742,0,44.359565880655495,68.972774296441258,0.0041091750913324846,1,0.64001053174722244,0,0.99080561750227392,74.224775238343952,0.012067058808175667,0.020782139024870999
8/07/2024 12:00:00 am,1.105905334888607,0.27673102707200486,0.1250755651215556,0.14344349629903971,0,44.636296907727498,69.56631446527166,0.0010187733994125132,1,0.15999999999999659,0,0.99115332684979418,74.866117237659154,0.011986798933005369,0.020716471854277121
9/07/2024 12:00:00 am,1.1032855948043472,0.2758213987010868,0.12622231780456872,0.14697934081225825,0,44.912118306428589,70.185459483824204,0,0.99924242424242427,0,0,0.99150061789659405,75.535161575674266,0.011903979210365026,0.020648710263025928
10/07/2024 12:00:00 am,1.0954508326752497,0.2746984154989775,0.12474952256013694,0.14545696013040332,0,45.186816721927556,70.797490337145859,0.0033428293206602274,1,0.53000705660626579,0,0.99182919274117454,76.196553879795545,0.011822995065039095,0.02058245050775926
11/07/2024 12:00:00 am,1.0967130444451665,0.2742256191745745,0.12613714535562792,0.14954011784199478,0,45.461042341102115,71.438659548817697,0.00018943225313144507,1,0.030000000000001137,0,0.99215848086399305,76.889472464321329,0.011739074801958748,0.020513788474329882
12/07/2024 12:00:00 am,1.0974210523067811,0.27475016837960869,0.12611989701365189,0.15091790043922509,0,45.735792509481719,72.09151720876622,0.0015796212116537,1,0.25,0,0.9924788551389232,77.595062708060681,0.011654567418608895,0.020444646069770912
13/07/2024 12:00:00 am,1.1044368876384294,0.27610922190960735,0.12767128159254781,0.15545377564870771,0,46.011901731391326,72.776167501533507,0,0.99772727272727291,0,0,0.99279949018175395,78.335056736797483,0.011566940400662921,0.020372951236906023
14/07/2024 12:00:00 am,1.1031850680631166,0.27579626701577914,0.12431648665960182,0.15022796078086456,0,46.287697998407104,73.430275656819447,0,0.99621237098836812,0,0,0.9930919026678322,79.042081101489671,0.011484150119642687,0.020305213734253105
15/07/2024 12:00:00 am,1.1078905617808781,0.27786573716022683,0.12767582576701386,0.15846779197100352,0,46.565563735567324,74.139840624929548,0.0035723868600290964,1,0.56004375601987988,0,0.99339452963814112,79.809094378696926,0.011395338864450889,0.020232549980005274
16/07/2024 12:00:00 am,1.1082836419629722,0.27924045968076761,0.12787327033336737,0.16043846628959244,0,46.844804195248088,74.86484458313366,0.0086781967600979351,1,1.3599999999999994,0,0.99368890053109193,80.592845859916594,0.011305639566326162,0.02015915964517595
17/07/2024 12:00:00 am,1.0977210975681913,0.27852261190805772,0.12603998078122203,0.15828943679609442,0,47.12332680715614,75.579302075955582,0.016369350064039626,1,2.5900000000000034,0,0.99396510602014032,81.365245047065798,0.011218249606135581,0.020087658768656383
18/07/2024 12:00:00 am,1.10366048337456,0.27737663487768449,0.12709926318500209,0.16206281363522917,0,47.400703442033851,76.320490510778683,0.0058460561361779826,1,0.92000000000000171,0,0.99423787172616795,82.166594269819214,0.011128614786139855,0.020014321188659881
19/07/2024 12:00:00 am,1.1137280047562301,0.27937782625976337,0.12788469433244387,0.16534395359181278,0,47.680081268293627,77.085175507512588,0.0037833002828234581,1,0.59000000000000341,0,0.99450538967320012,82.993402030826061,0.011037201642218736,0.019939528616360783
20/07/2024 12:00:00 am,1.1094821438775175,0.27898348766188014,0.12343426629465171,0.15775516725851876,0,47.959064755955488,77.804722934331792,0.0064518067700028393,1,1.0099999999999909,0,0.99474493318364898,83.771456208742961,0.010952142978927278,0.019869935164576864
21/07/2024 12:00:00 am,1.1096458232469351,0.27951978287590307,0.12514687369079525,0.16296989681120208,0,48.238584538831397,78.560167537041906,0.008433308256676663,1,1.3199999999999932,0,0.99498440824558576,84.588379672596602,0.010863813029623613,0.019797665206055682
22/07/2024 12:00:00 am,1.123188262893299,0.28079706572332475,0.12659884374988195,0.16774066161980683,0,48.519381604554738,79.348300640087444,0,0.99196969696969672,0,0,0.99522184011205539,85.44071020929006,0.010772692504642994,0.019723112049253359
23/07/2024 12:00:00 am,1.1307559777955691,0.28268899444889239,0.12472919873776078,0.16552751061340173,0,48.802070599003613,80.125307189318463,0,0.981515883202974,0,0,0.99544420789519517,86.281066389273832,0.010683859851796314,0.019650430787833347
24/07/2024 12:00:00 am,1.1381009237555031,0.28452523093887572,0.1246846160990529,0.16718556079975688,0,49.086595829942503,80.915328213616888,0,0.99954794905377908,0,0,0.99565904461778754,87.135557886954558,0.010594529054287222,0.019577341953507726
25/07/2024 12:00:00 am,1.1422353298290915,0.28555883245727287,0.12343015883980257,0.16626307969105861,0,49.37215466239978,81.702021582443749,0,0.99788132801451279,0,0,0.99586232474359737,87.986510277241592,0.010506537378394737,0.019505348764141148
26/07/2024 12:00:00 am,1.1474643488893468,0.2880720924552308,0.12552280595249954,0.17260232649456295,0,49.660226754855024,82.530796929571963,0.0048240209315764384,1,0.7301806525616712,0,0.99606562812409283,88.883047142151,0.010414847293485793,0.019430329603761103
27/07/2024 12:00:00 am,1.1542481089024275,0.28856202722560687,0.12406134586502304,0.17128444137366444,0,49.948788782080634,83.353795843276913,0,0.98954545454545484,0,0,0.99625712048699,89.773401713635423,0.010324789456332136,0.019356645918817202
28/07/2024 12:00:00 am,1.1683012960634103,0.29207532401585257,0.12683706936957861,0.17929144180725659,0,50.240864106096502,84.228400165085489,0,0.97833419933588495,0,0,0.99644992742929339,90.719658070257751,0.010230135636002209,0.019279201884001805
29/07/2024 12:00:00 am,1.1654257071007657,0.29135642677519136,0.12074017619274002,0.16774066161980683,0,50.532220532871662,85.033450147460144,0,0.97803295635210374,0,0,0.99661821923957139,91.590728573078934,0.010143937008925255,0.019208675734575208
30/07/2024 12:00:00 am,1.170063922106223,0.29251598052655581,0.12284770002119672,0.17430649551081648,0,50.824736513398221,85.881659152084225,0,0.96530750184831382,0,0,0.99678655653442849,92.508567061582013,0.010054049324656426,0.019135131265627985
31/07/2024 12:00:00 am,1.1779449841080845,0.29448624602702111,0.12384877107773917,0.17851853695114328,0,51.119222759425242,86.757756413266392,0,0.96834033687032772,0,0,0.99695130797746367,93.456658539939923,0.0099621789635115383,0.019059964606509439
1/08/2024 12:00:00 am,1.1775909317290454,0.29439773293226135,0.12068530031682911,0.17335838023639308,0,51.413620492357516,87.603618141147692,0,0.96773637532552381,0,0,0.99710208387490684,94.372102980798033,0.0098743872449348589,0.018988135018583065
2/08/2024 12:00:00 am,1.1685842229980727,0.29214605574951813,0.11680431204167263,0.16633503497687291,0,51.705766548107036,88.407021811684828,0,0.96001083072562832,0,0,0.99723817243760338,95.241663610274614,0.0097918023669941474,0.018920565572995211
3/08/2024 12:00:00 am,1.1700548920924347,0.29251372302310874,0.11948786681352175,0.17449652530394894,0,51.998280271130142,89.262757473808293,0,0.96198265819125961,0,0,0.99737591762255318,96.167937769553888,0.009704668639681913,0.018849274341557927
4/08/2024 12:00:00 am,1.1742643911460344,0.29356609778650866,0.12002778348223586,0.17774781335787257,0,52.291846368916637,90.139908598129452,0,0.96516669968381363,0,0,0.9975098204920223,97.117470529600439,0.0096162152242968996,0.018776903365333827
5/08/2024 12:00:00 am,1.1773333517943643,0.29433333794859107,0.11989115012372054,0.17751114847320029,0,52.586179706865245,91.028823582760126,0,0.95168372078298347,0,0,0.99763841794899566,98.079818915544749,0.0095274352774565637,0.018704265227009916
6/08/2024 12:00:00 am,1.183538544484718,0.29588463612117955,0.12007601332968676,0.18201381548184645,0,52.882064342986411,91.934108351483118,0,0.97986802876390666,0,0,0.99776245812506659,99.059973906421703,0.0094378797660860572,0.018630992535888589
7/08/2024 12:00:00 am,1.1807560709099953,0.29551425389470265,0.11705345599864359,0.17697926899015179,0,53.177578596881126,92.809023497829656,0.0013009446688152185,1,0.19136344356667223,0,0.99787607448046411,100.00732932591468,0.0093521244504976269,0.018560829095861694
8/08/2024 12:00:00 am,1.16366821201799,0.29106780093196361,0.11070261404785953,0.16388031970196276,0,53.468646397813075,93.600763884352787,0.00060299170986389053,1,0.090000000000003411,0,0.99797387363835821,100.8646932009342,0.0092751733844234404,0.018497869132710086
9/08/2024 12:00:00 am,1.159077606993216,0.28980276913395997,0.11330892638862622,0.17203670726318332,0,53.758449166947031,94.445273425847617,0.0001334695426234347,1,0.019999999999996021,0,0.998073216407525,101.77927376538031,0.0091937537220322316,0.018431253045299099
10/08/2024 12:00:00 am,1.163445709515063,0.29109587931719827,0.11594689619582965,0.18045489339694576,0,54.049545046264228,95.342399901452907,0.0009378077537303272,1,0.14000000000000057,0,0.99817342199557568,102.75092117702962,0.0091079826653326802,0.018361076726181282
11/08/2024 12:00:00 am,1.1722508086038672,0.29306270215096686,0.11690737978736365,0.18496042145240751,0,54.342607748415212,96.266841592362766,0,0.9933333333333334,0,0,0.99827125563026642,103.75224437877888,0.0090203498426405099,0.018289377143978599
12/08/2024 12:00:00 am,1.171976940392464,0.29299423509811606,0.11362235589800207,0.17909801098871075,0,54.635601983513325,97.155079917470843,0,0.99787907274509169,0,0,0.99836036255321359,104.71444185595796,0.0089368393721183936,0.018221050395369594
13/08/2024 12:00:00 am,1.1658535105215191,0.29211788625381696,0.11182501771388331,0.1767874731627378,0,54.927719869767159,98.028426400526556,0.0026180344937490022,1,0.39002434703314748,0,0.99844355556787923,105.66059300824539,0.0088553642039294854,0.018154388894124122
14/08/2024 12:00:00 am,1.1526074320037623,0.28881548046179129,0.10825071564261179,0.16997317614482513,0,55.216535350228952,98.858114437775427,0.0026544898434025473,1,0.39999999999999147,0,0.99851874482105596,106.55952558659071,0.0087785240269935109,0.018091519658449236
15/08/2024 12:00:00 am,1.1468166858366333,0.28721589496518707,0.10916554731135619,0.17430649551081648,0,55.503751245194138,99.71430670038589,0.0020468940241144913,1,0.31000000000000227,0,0.99859261190473603,107.48725636978483,0.008699782230802186,0.018027094552474515
16/08/2024 12:00:00 am,1.1511380743447146,0.28886153034513007,0.11253054443660915,0.18496042145240751,0,55.792612775539254,100.63473499153216,0.0043080470358051641,1,0.64999999999999147,0,0.99866802320276815,108.48468433408462,0.0086157353250531279,0.017958328902316193
17/08/2024 12:00:00 am,1.1541291722124445,0.28987790274707703,0.11210372764346488,0.18614771174720554,0,56.082490678286334,101.56073711707214,0.0053824387758635069,1,0.81000000000000227,0,0.99873993698720875,109.48825189835568,0.008531783809849142,0.017889641298967481
18/08/2024 12:00:00 am,1.1536923665272301,0.28877182136987156,0.10908065456736438,0.18064928006954856,0,56.37126249965619,102.45178117319698,0.001394918952255704,1,0.21000000000000796,0,0.99880559516113243,110.45402861887757,0.008451549655104933,0.017823995172358581
19/08/2024 12:00:00 am,1.1551314116293951,0.28878285290734884,0.10859863379908319,0.18162326421043065,0,56.660045352563564,103.34681763273483,0,0.99106060606060598,0,0,0.99886823876029673,111.42422810800802,0.0083714737456916169,0.017758478519202231
20/08/2024 12:00:00 am,1.1459485760012269,0.2872459282770925,0.10545867580316326,0.17563955395290393,0,56.947291280840659,104.20316889208998,0.0030351371071427645,1,0.4600166214549688,0,0.99892523167662495,112.35258454768307,0.0082953234812755232,0.017696173757407247
21/08/2024 12:00:00 am,1.134146444140101,0.28657303037865489,0.10646168249510168,0.18045489339694576,0,57.2338643112193,105.08669733062462,0.012145677374518531,1,1.8599999999999994,0,0.99898117202424253,113.31049774745657,0.0082172113343697215,0.017632263819029773
22/08/2024 12:00:00 am,1.1375263600638477,0.28474180669664872,0.10656999945670265,0.18299258988644015,0,57.518606117915951,105.98288047507775,0.0014408667227475327,1,0.21999999999999886,0,0.99903509684460923,114.28223045910141,0.0081384302905250106,0.017567806601338644
23/08/2024 12:00:00 am,1.1510483799056332,0.28776209497640837,0.10912554595775958,0.19215856886043434,0,57.806368212892359,106.92985581522547,0,0.97590909090909084,0,0,0.9990891575478259,115.30914770093909,0.008055651858042065,0.017500078792943505
24/08/2024 12:00:00 am,1.1656049149462122,0.29140122873655305,0.10972278228715737,0.19623498148997462,0,58.097769441628913,107.8965474700103,0,0.96681878980496161,0,0,0.99914141528471911,116.35756471608514,0.0079716187153521106,0.017431324403469908
25/08/2024 12:00:00 am,1.175165206271426,0.2937913015678566,0.10834536413275941,0.19500622876031104,0,58.391560743196784,108.85228948393309,0,0.97833463738807303,0,0,0.99919033149304781,117.39422671334042,0.0078889758622251553,0.017363707523638763
26/08/2024 12:00:00 am,1.1823040388617678,0.29557600971544196,0.10750416875131208,0.19521067355447155,0,58.687136752912217,109.80494643088512,0,0.99333512109081157,0,0,0.99923651728246676,118.42766367452299,0.0078070067897821043,0.017296641918912632
27/08/2024 12:00:00 am,1.1942552020005672,0.29856380050014186,0.10889746708022585,0.20161749655871539,0,58.985700553412364,110.78860191377484,0,0.99121405477575741,0,0,0.99928165763402554,119.49485710874235,0.0077227686587714797,0.017227719811722119
28/08/2024 12:00:00 am,1.1952187162363779,0.29880467905909447,0.1053744658577429,0.19439372743716207,0,59.284505232471439,111.72715453819083,0,0.99469907463385276,0,0,0.99932244450972896,120.51324228447322,0.0076427434820109715,0.017162244667099886
29/08/2024 12:00:00 am,1.208566347348232,0.30214158683705805,0.10881938754003073,0.20666983040888146,0,59.586646819308498,112.72752436159335,0,0.98394160212671244,0,0,0.99936359619461301,121.59883996035825,0.0075577949951696642,0.01709274135968427
30/08/2024 12:00:00 am,1.1984482831936489,0.29961207079841223,0.10135647086634236,0.18813753577748685,0,59.886258890106902,113.62034813861214,0,0.96257827900136839,0,0,0.99939840697052018,122.56785108292382,0.007482256956151863,0.017030937509578795
31/08/2024 12:00:00 am,1.2027246007020804,0.30068115017552022,0.10533625576877625,0.19962121191517554,0,60.186940040282416,114.58411815876582,0,0.95091239208428058,0,0,0.99943406174120908,123.61399447704528,0.0074009838946618636,0.016964441368359704
1/09/2024 12:00:00 am,1.2123205151088325,0.30308012877720825,0.10770110156125412,0.20497494162270619,0,60.490020169059655,115.59146735642369,0,0.93515571624995653,0,0,0.99946930781469245,124.70759150227572,0.0073163025012895379,0.016895156591964167
2/09/2024 12:00:00 am,1.2097280441766523,0.30243201104416317,0.1046773547608808,0.19516218535110208,0,60.792452180103794,116.56043710261947,0,0.91894464342788207,0,0,0.99950136661340749,125.75967095536004,0.0072350743020579561,0.016828697156229235
3/09/2024 12:00:00 am,1.2029741473803928,0.30074353684509814,0.10352426343449395,0.19046537661434476,0,61.093195716948905,117.51877361824081,0,0.90212772772257666,0,0,0.99953138956019094,126.80035130741071,0.0071549266824490181,0.01676312183109465
4/09/2024 12:00:00 am,1.1887403950981443,0.29718509877453614,0.10091026476925435,0.18204108172303346,0,61.390380815723425,118.44344337878084,0,0.88606843657152756,0,0,0.99955885222954421,127.80461334317835,0.0070777453771494556,0.016699973490395009
5/09/2024 12:00:00 am,1.1826734980212712,0.2956683745053178,0.10302936641382132,0.18657211101462329,0,61.686049190228772,119.40695176523634,0,0.87061563499242423,0,0,0.9995859760027419,128.851208443752,0.0069974502234515911,0.016634277455551301
6/09/2024 12:00:00 am,1.1727563603850268,0.29318909009625682,0.10251114669942041,0.180760805760592,0,61.979238280325035,120.36830581243827,0,0.84122356866671733,0,0,0.99961159874198091,129.89562148720762,0.0069174340114680844,0.016568809645746613
7/09/2024 12:00:00 am,1.1527783593087466,0.28819458982718671,0.099007635809542194,0.16920895294136434,0,62.267432870152248,121.28157554591698,0,0.81955910794847675,0,0,0.99963467488285918,130.88794609742152,0.0068414828408541175,0.01650666777888064
8/09/2024 12:00:00 am,1.1220641987208793,0.28051604968021993,0.094267677874455558,0.15553421121789704,0,62.547948919832464,122.12557762160277,0,0.80137944998892741,0,0,0.99965495802864524,131.80514080318517,0.0067713218103594448,0.016449263299384998
9/09/2024 12:00:00 am,1.111420294868267,0.27785507371706686,0.1000582001451491,0.16715296971930538,0,62.825803993549542,123.06466136526787,0,0.77789716266841713,0,0,0.99967640526049362,132.82581796830394,0.0066932613547789942,0.016385395653910086
10/09/2024 12:00:00 am,1.1136920414189446,0.27842301035473616,0.10403213317078297,0.17666262373463065,0,63.104227003904207,124.06559853019779,0,0.76638485648715704,0,0,0.99969802914096084,133.91390818319363,0.0066100290769086295,0.016317296517470697
11/09/2024 12:00:00 am,1.1095615515855204,0.27739038789638015,0.1023769974400679,0.17088290062288802,0,63.381617391800596,125.04555999210255,0,0.7479026628834996,0,0,0.9997180277315546,134.97938773613734,0.0065284718349526089,0.016250567864961225
12/09/2024 12:00:00 am,1.0987923269942621,0.27469808174856558,0.099714775689363933,0.16421408146794331,0,63.656315473549157,125.98954595818407,0,0.7359352930721198,0,0,0.99973625172564728,136.00593752393107,0.0064498058782339277,0.016186204809464123
13/09/2024 12:00:00 am,1.0938649015336364,0.27346622538340903,0.10208098312894265,0.16645781679384061,0,63.929781698932565,126.96924328135395,0,0.7100288777727578,0,0,0.99975414024886566,137.07152102501328,0.0063680162280477706,0.016119286004766357
14/09/2024 12:00:00 am,1.1392442201724504,0.28481105504311266,0.1067230622768065,0.22346731140512027,0,64.21459275397568,128.01256307875931,0,0.87684994325106225,0,13.200000000000005,0.99977210186551468,138.20653566525374,0.0062807001399875564,0.016047845569080729
15/09/2024 12:00:00 am,1.1614590639110234,0.29036476597775596,0.10436764582600944,0.20821196389031951,0,64.504957519953436,129.02378034048365,0,0.83457836045814038,0,0,0.99978849557630334,139.30686295179441,0.0061958064857589243,0.015978387124711845
16/09/2024 12:00:00 am,1.1575286624318133,0.28938216560795338,0.09888703815809663,0.18656472597064658,0,64.794339685561354,129.95992032378268,0,0.79745849253712098,0,0,0.9998028273543178,140.32571315178521,0.0061169354982437791,0.015913856316744909
17/09/2024 12:00:00 am,1.1447244974810162,0.28618112437025411,0.096222583035228126,0.17715437638422887,0,65.080520809931642,130.85870635709801,0,0.77685394637005634,0,0,0.99981586053056914,141.30411255480769,0.0060409138274333659,0.015851656767900027
18/09/2024 12:00:00 am,1.1363329324474862,0.28408323311187156,0.09713040063516587,0.17856126744317555,0,65.36460404304357,131.76943687618646,0,0.76170407916877458,0,0,0.99982837502891531,142.29572609446731,0.0059635387552073342,0.015788349890624182
19/09/2024 12:00:00 am,1.1180561289319504,0.27951403223298765,0.093663575991563164,0.1675736527258887,0,65.644118075276523,132.63125939334014,0,0.74216022297044359,0,0,0.99983960554539142,143.23429234382473,0.0058899570027896621,0.015728146638646086
20/09/2024 12:00:00 am,1.1072521116083474,0.27681302790208684,0.095796799859051873,0.17021221071943196,0,65.920931103178589,133.52085655886813,0,0.71867709040585803,0,0,0.99985060234148093,144.20332383561035,0.0058135871088105121,0.015665662179935872
21/09/2024 12:00:00 am,1.125807802473592,0.28145195061839801,0.092623054134350014,0.20738458734929263,0,66.202383053796964,134.36545963735051,0,0.89655758473197456,0,13.200000000000005,0.99986050783134417,145.12355681923989,0.0057406411441974017,0.015605979117979691
22/09/2024 12:00:00 am,1.1294859116498357,0.28237147791245887,0.090442931982721575,0.19560665510598099,0,66.484754531709427,135.17838472131817,0,0.86640665218509472,0,0,0.99986957094164486,146.00948009785401,0.0056699819998671042,0.015548167090800357
23/09/2024 12:00:00 am,1.1400572684198671,0.28501431710496683,0.092629339569839431,0.20295633430515872,0,66.769768848814394,136.01827711746614,0,0.85716490688452929,0,0,0.99987847024978671,146.92501298746546,0.0055964665575704859,0.015488018092557669
24/09/2024 12:00:00 am,1.1373786595345927,0.28434466488364818,0.088697709930066537,0.19296834606830707,0,67.054113513698042,136.80283569774338,0,0.85504432919722195,0,0,0.99988637453033735,147.78044074806641,0.0055272761003047673,0.015431407718431172
25/09/2024 12:00:00 am,1.1462750529231527,0.28656876323078817,0.092800404485345211,0.20266475213400278,0,67.340682276928831,137.63752486328085,0,0.83171171041838143,0,0,0.99989436852036162,148.69076323960539,0.0054530591949336973,0.015370684795854843
26/09/2024 12:00:00 am,1.1485809513015319,0.28714523782538293,0.09316674617166143,0.19628439003210069,0,67.627827514754188,138.47163200167813,0,0.79140944016960268,0,0,0.99990194696333534,149.60070624372605,0.0053782082021440339,0.015309443074481482
27/09/2024 12:00:00 am,1.1437547994275987,0.28593869985689968,0.090598721756599332,0.19051382622636703,0,67.913766214611087,139.26841071493499,0,0.78716785739123785,0,0,0.99990881949240962,150.47017805725349,0.0053060028294178094,0.015250365951341844
28/09/2024 12:00:00 am,1.13422781934553,0.28355695483638255,0.088848000766390101,0.1851819739879236,0,68.197323169447444,140.03809011682125,0,0.77519898418923849,0,0,0.99991513180204128,151.31032386865621,0.0052355366042116779,0.015192711767082281
29/09/2024 12:00:00 am,1.1397521337418717,0.28493803343546786,0.095373317894242859,0.19508902993756663,0,68.482261202882938,140.87794276389536,0,0.72868474247312387,0,0,0.99992166844285313,152.22735877156171,0.0051577639385134433,0.015129079586056454
30/09/2024 12:00:00 am,1.1786100646250093,0.29465251615625232,0.094553696937424547,0.23895675010196532,0,68.776913719039186,141.69945053108609,0,0.88171607354561488,0,13.200000000000005,0.99992772226128035,153.12467494588091,0.0050807110801200728,0.015066036338280058
1/10/2024 12:00:00 am,1.2063271051298321,0.30158177628245797,0.095430818428624775,0.23386799835865593,0,69.078495495321647,142.52048592680219,0,0.84308011780748082,0,0,0.99993345063478134,154.02180373495906,0.0050026356163137319,0.015002156413347598
