Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/11/2022 12:00:00 am,14.665540717694547,0.36151470206584335,0.0021081140605874182,0.32829628411013562,0,27.014321505285839,25.062114677755414,0,0.64091255028476757,0,0,0.99994794918795082,27.014321505285839
8/11/2022 12:00:00 am,14.607751840767058,0.35564539227815928,0.0020172969845979605,0.29583921836607363,0,27.369966897563998,25.392059133482224,0,0.58485290347370578,0,0,0.99995234882803163,27.369966897563998
9/11/2022 12:00:00 am,14.594324581895426,0.35823018428363085,0.0019782904107665811,0.34282463500123311,0,27.728197081847629,25.724401589604732,0,0.6954594305527465,0,0,0.9999563766009385,27.728197081847629
10/11/2022 12:00:00 am,14.58164751506108,0.40574135109273257,0.0021950202739653424,0.39086926398441985,0,28.133938432940361,26.100821788372404,0,0.68333872877586699,0,0,0.99996049936793052,28.133938432940361
11/11/2022 12:00:00 am,14.598396186150678,0.39883686928750706,0.0020889635567471476,0.41349657682035657,0,28.532775302227869,26.470836462027801,0,0.75000598033550858,0,0,0.99996414526864208,28.532775302227869
12/11/2022 12:00:00 am,14.626442487552536,0.40433566981674218,0.0020586328585439073,0.43032333836005626,0,28.937110972044611,26.84595256195545,0,0.77424874953731038,0,0,0.9999674744806254,28.937110972044611
13/11/2022 12:00:00 am,14.641574733660352,0.46223076211858327,0.0023343131184070387,0.47502869510799162,0,29.399341734163194,27.274779929155308,0,0.7227339964604016,0,0,0.99997087842928123,29.399341734163194
14/11/2022 12:00:00 am,14.608761169011403,0.36551050721586265,0.001742408121525596,0.33095453444538808,0,29.764852241379057,27.613876591123148,0,0.68485551143872259,0,0,0.99997329938154678,29.764852241379057
15/11/2022 12:00:00 am,14.555845713682775,0.43379605556516765,0.0020361232361196802,0.37884447700041946,0,30.198648296944224,28.016324103610362,0,0.63031047122754957,0,0,0.99997589636256012,30.198648296944224
16/11/2022 12:00:00 am,14.481271778300361,0.47729892072993962,0.0022130694914612725,0.40051191585606483,0,30.675947217674164,28.459130719521927,0,0.58334114853958607,0,0,0.99997844521356294,30.675947217674164
17/11/2022 12:00:00 am,14.379466668868183,0.48872982716974889,0.0022023404323718854,0.3847223773051992,0,31.164677044843913,28.912542180275114,0,0.53637185240135632,0,0,0.99998075972869915,31.164677044843913
18/11/2022 12:00:00 am,14.37396227641586,0.43932510139619652,0.0018713402371026699,0.43194936870677181,0,31.604002146240109,29.320119178640724,0,0.73788721152432402,0,0,0.99998261523119913,31.604002146240109
19/11/2022 12:00:00 am,14.414997901178426,0.40480539147025141,0.0016621516386525759,0.44417886459416511,0,32.008807537710361,29.695671055493008,0,0.84546306347690758,0,0,0.99998415727685286,32.008807537710361
20/11/2022 12:00:00 am,14.506696666224165,0.46328459230258545,0.0018806812381433335,0.55310267611018216,0,32.472092130012946,30.125476097179977,0,0.88637228454935946,0,0,0.99998574603185297,32.472092130012946
21/11/2022 12:00:00 am,14.112629268362607,0.44186233566895794,0.0017269011855054472,0.56614376613696649,0,32.913954465681904,30.535406974997862,0.52007572951507075,1,6.4005750294327015,0,0.99998710497043863,32.913954465681904
22/11/2022 12:00:00 am,13.907117801324018,0.41724235960889189,0.0015770592480217616,0.52243184213383076,0,33.331196825290796,30.922497054713137,0.31227800881154771,1,3.8999999999999915,0,0.99998826308274291,33.331196825290796
23/11/2022 12:00:00 am,11.796386769144622,0.42886746232672834,0.001582290988630497,0.53749204814947349,0,33.760064287617524,31.320372141832657,2.2209379089907735,1,32.700000000000003,0,0.99998933993438288,33.760064287617524
24/11/2022 12:00:00 am,10.997490980765642,0.41732055663832313,0.0014968817575200521,0.51605608850502704,0,34.177384844255847,31.707534767620167,0.89912820200320243,1,14.199999999999989,0,0.99999028845622195,34.177384844255847
25/11/2022 12:00:00 am,10.586214379627089,0.38766638397644471,0.0013552607154416751,0.46873706546324068,0,34.565051228232292,32.067186198067063,0.49370254334079117,1,8.1000000000000085,0,0.99999109039157652,34.565051228232292
26/11/2022 12:00:00 am,10.657184889469981,0.40717392728637236,0.0013905957809778879,0.47675384134828691,0,34.972225155518665,32.444935447014387,0,0.9303030303030303,0,0,0.99999185840400084,34.972225155518665
27/11/2022 12:00:00 am,10.690518136452152,0.41715232186271578,0.001391771355599758,0.44909379748928635,0,35.38937747738138,32.831941995617491,0,0.86363639814195892,0,0,0.9999925737957972,35.38937747738138
28/11/2022 12:00:00 am,10.417691478523654,0.42438341141506442,0.001382858947874821,0.51605608850502704,0,35.813760888796445,33.225657074567017,0.36588219396633437,1,6.1000040302292433,0,0.99999323457387057,35.813760888796445
29/11/2022 12:00:00 am,10.48194984755496,0.40371153028981155,0.001282527122127286,0.46668737219899104,0,36.217472419086256,33.600194138800724,0,0.93333333333333335,0,0,0.99999380645109703,36.217472419086256
30/11/2022 12:00:00 am,10.590889001801592,0.4863123627818311,0.0015347967701500043,0.59371672025831446,0,36.703784781868087,34.051362834740893,0,0.93939395965117334,0,0,0.99999442926061943,36.703784781868087
1/12/2022 12:00:00 am,10.519986919617446,0.44888221668103512,0.0013618626677620593,0.54621333797453864,0,37.152666998549122,34.467806297482092,0.16959506614541248,1,2.8000020720268566,0,0.99999494653354593,37.152666998549122
2/12/2022 12:00:00 am,10.595151218872324,0.41658559394488037,0.0012276842609539873,0.49052220893880499,0,37.569252592494003,34.854287073114548,0,0.95303030303030312,0,0,0.99999538214625927,37.569252592494003
3/12/2022 12:00:00 am,10.619411150577699,0.38955936229727683,0.0011238865389739949,0.41269540746367867,0,37.95881195479128,35.215694684620814,0,0.88333334723182988,0,0,0.99999575442846855,37.95881195479128
4/12/2022 12:00:00 am,10.61837841465255,0.4132543729617737,0.0011657575457832969,0.41105587949084177,0,38.372066327753053,35.599084972036522,0,0.82727276657629922,0,0,0.9999961156713989,38.372066327753053
5/12/2022 12:00:00 am,10.587708878093018,0.46832378413857612,0.001302546462954135,0.43635170111609056,0,38.840390111891629,36.033565045211965,0,0.75454553797841906,0,0,0.99999648706729505,38.840390111891629
6/12/2022 12:00:00 am,10.525138739053391,0.37985104381957768,0.0010263768128999651,0.31625452796704973,0,39.220241155711207,36.385965915943011,0,0.70909102865690354,0,0,0.99999676140880944,39.220241155711207
7/12/2022 12:00:00 am,10.494201633761501,0.46769139033036566,0.0012430913354350981,0.4355111937030397,0,39.687932546041573,36.819859295644036,0,0.75909107128555686,0,0,0.99999706927888488,39.687932546041573
8/12/2022 12:00:00 am,10.435812931775201,0.4544555428632151,0.0011751395893082606,0.39489170128760648,0,40.142388088904788,37.241473324667531,0,0.71515170550549922,0,0,0.99999733979285732,40.142388088904788
9/12/2022 12:00:00 am,10.34104404522477,0.47113471449646482,0.0011947420207241155,0.37517108592530946,0,40.613522803401253,37.678561194561702,0,0.64363640457050486,0,0,0.99999759341318339,40.613522803401253
10/12/2022 12:00:00 am,10.251878731755422,0.54093698203759999,0.0013775760815921689,0.45039409248665996,0,41.154459785438853,38.180407027506746,0,0.64363643005706006,0,0,0.99999785444791023,41.154459785438853
11/12/2022 12:00:00 am,10.284525624732529,0.56062493044186823,0.0014033262107242539,0.59186849720825085,0,41.715084715880721,38.700518046959651,0,0.81484857904522023,0,0,0.99999809472712797,41.715084715880721
12/12/2022 12:00:00 am,10.320432141947963,0.45346102852121817,0.0010564233238146148,0.48831112241283614,0,42.168545744401939,39.121209430841638,0,0.88757585857088239,0,0,0.99999826900868694,42.168545744401939
13/12/2022 12:00:00 am,10.335342365672501,0.54621801376197965,0.0012881606192309825,0.55984007686728621,0,42.714763758163919,39.62795465845285,0,0.80272738843439151,0,0,0.99999845770353379,42.714763758163919
14/12/2022 12:00:00 am,10.30267048969035,0.55973404165992235,0.0012942451068729266,0.52576792057089772,0,43.274497799823841,40.147239169758443,0,0.73000013618775017,0,0,0.99999862959012997,43.274497799823841
15/12/2022 12:00:00 am,10.404877118960798,0.49224730127027527,0.0010726945649652819,0.59338123597575654,0,43.766745101094116,40.60391391214786,0,0.99060620487897733,0,0,0.99999876476563199,43.766745101094116
16/12/2022 12:00:00 am,10.554529390141152,0.56751410062396701,0.0012527336848540127,0.71591363811946618,0,44.334259201718083,41.130416251593921,0,0.95575772042044149,0,0,0.99999890410067538,44.334259201718083
17/12/2022 12:00:00 am,10.685855777109701,0.60509944296249074,0.0013322231734145262,0.73509360675762503,0,44.939358644680574,41.691787805123575,0,0.90424257136243225,0,0,0.99999903538691315,44.939358644680574
18/12/2022 12:00:00 am,10.206158884750089,0.53563843420747759,0.001097365060533706,0.6648019219288418,0,45.474997078888052,42.18871799310903,0.60995774514151047,1,10.380009817171199,0,0.9999991384426743,45.474997078888052
19/12/2022 12:00:00 am,10.301225238283415,0.51226375656124645,0.0010129567967860353,0.60631715329778579,0,45.987260835449298,42.663962689137527,0,0.93484848484848482,0,0,0.99999922672959873,45.987260835449298
20/12/2022 12:00:00 am,10.408172429835565,0.54356180286064415,0.0010664030801055269,0.64944259133268856,0,46.530822638309942,43.168243658588317,0,0.92424242771314435,0,0,0.99999931060387259,46.530822638309942
21/12/2022 12:00:00 am,10.462691528644633,0.53142765317267759,0.0010112176393228811,0.58493553434242207,0,47.06225029148262,43.661267360262194,0,0.86515152194610756,0,0,0.9999993838813156,47.06225029148262
22/12/2022 12:00:00 am,10.477232715827787,0.57522617836291801,0.0010965190274061509,0.58867084651866608,0,47.637476469845538,44.19492445932935,0,0.78333334614597439,0,0,0.99999945454388883,47.637476469845538
23/12/2022 12:00:00 am,10.426482375740642,0.54404444309672328,0.00099250324179744887,0.49230159976778193,0,48.181520912942261,44.699653190717918,0,0.70499997980663487,0,0,0.99999951400395959,48.181520912942261
24/12/2022 12:00:00 am,10.331345194207778,0.53290714151192731,0.00094425346442905678,0.43682570651463326,0,48.714428054454189,45.194049464581525,0,0.63449995679542059,0,0,0.99999956605820906,48.714428054454189
25/12/2022 12:00:00 am,10.204396067800488,0.50740748735844221,0.00086865820232162605,0.37958970274883169,0,49.221835541812631,45.664788832736321,0,0.57692420741573491,0,0,0.99999961052582553,49.221835541812631
26/12/2022 12:00:00 am,10.050605483235536,0.50757894267047021,0.00085114967235067063,0.35293720843316745,0,49.729414484483101,46.135687265877877,0,0.51923177078972693,0,0,0.9999996505431239,49.729414484483101
27/12/2022 12:00:00 am,9.8700648373560913,0.57290643121412899,0.00091307618940539292,0.39145270914527847,0,50.30232091569723,46.667192255773806,0,0.46730858130909697,0,0,0.99999969090482554,50.30232091569723
28/12/2022 12:00:00 am,9.6677775225862206,0.58083654414473784,0.00082099466674478982,0.3777282347081225,0,50.883157459841968,47.206054284033073,0,0.42057771294052693,0,0,0.99999972718702113,50.883157459841968
29/12/2022 12:00:00 am,9.4457305522517512,0.60395290958836512,0.0007680731307402322,0.38113786612315642,0,51.487110369430333,47.766362159139462,0,0.37851993264297251,0,0,0.99999976052668738,51.487110369430333
30/12/2022 12:00:00 am,9.219629463453888,0.53400630317164399,0.00057351323907162133,0.30733170113470942,0,52.021116672601977,48.261778163058473,0,0.34066793326203992,0,0,0.99999978669660639,52.021116672601977
31/12/2022 12:00:00 am,8.9816897102916649,0.54014587857084706,0.00051817310448187826,0.30168795230414186,0,52.561262551172824,48.762890062123219,0,0.3066011342582966,0,0,0.99999981035349728,52.561262551172824
1/01/2023 12:00:00 am,8.7467978977983325,0.52517516271151266,0.00048405254019412425,0.28979929767798579,0,53.086437713884337,49.250113113466917,0,0.30018344224731325,0,0,0.99999983092388367,53.086437713884337
2/01/2023 12:00:00 am,8.5083049923639997,0.50885365670425386,0.00041481209404903296,0.26994593917587351,0,53.59529137058859,49.7221941426359,0,0.27016509437788877,0,0,0.99999984880330373,53.59529137058859
3/01/2023 12:00:00 am,8.2685185073606675,0.4926027973268603,0.00035614487960500263,0.25246016744392241,0,54.087894167915451,50.179198690937177,0,0.24314858238641041,0,0,0.99999986437962063,54.087894167915451
4/01/2023 12:00:00 am,8.0127598031348892,0.53394345179396652,0.00035885825940185079,0.27782588930878716,0,54.621837619709417,50.674556385472599,0,0.22186402509213676,0,0,0.99999987953101821,54.621837619709417
5/01/2023 12:00:00 am,7.7894520009109662,0.50092859156825398,0.00043430389166343453,0.27718648545266733,0,55.122766211277671,51.139285059290806,0,0.29361701558074932,0,0,0.99999989227034336,55.122766211277671
6/01/2023 12:00:00 am,7.573633856700603,0.51160202700268798,0.00047705941521991591,0.29530682337710595,0,55.634368238280359,51.61391584606087,0,0.31634429005552495,0,0,0.99999990395545624,55.634368238280359
7/01/2023 12:00:00 am,7.3776325167840229,0.51652782021229626,0.00055195060857582412,0.31997452968714069,0,56.150896058492656,52.093116460515638,0,0.3648291399569174,0,0,0.99999991452944004,56.150896058492656
8/01/2023 12:00:00 am,7.2214763648590345,0.49446155741755149,0.00063273458570001218,0.33767267090686287,0,56.645357615910207,52.551845444447942,0,0.44816247424590772,0,0,0.99999992361430035,56.645357615910207
9/01/2023 12:00:00 am,7.0672523329537125,0.5840341854534401,0.00077696055789577834,0.42903319299022252,0,57.229391801363647,53.093674034468222,0,0.44274016399175758,0,0,0.99999993317341485,57.229391801363647
10/01/2023 12:00:00 am,6.9435008944355134,0.54509722797129712,0.00077236662194923866,0.42057342283114862,0,57.774489029334944,53.599379470574405,0,0.49543584230905086,0,0,0.99999994107151513,57.774489029334944
11/01/2023 12:00:00 am,6.8716127413481276,0.42719612738121526,0.00056236102543838484,0.35474561326839138,0,58.201685156716159,53.995704002812843,0,0.61058735811324616,0,0,0.99999994664095726,58.201685156716159
12/01/2023 12:00:00 am,6.8275163286026457,0.44905627884781296,0.00058754596955590266,0.40437232013277519,0,58.650741435563972,54.412308949009542,0,0.65301160104766043,0,0,0.99999995196278568,58.650741435563972
13/01/2023 12:00:00 am,6.8334788025242137,0.4342649111880803,0.00055688461605507555,0.43967050049359341,0,59.085006346752053,54.815191434975041,0,0.74240554092037137,0,0,0.9999999566351393,59.085006346752053
14/01/2023 12:00:00 am,6.8212900615579555,0.47461038308646408,0.00061202933345527732,0.46180961278675048,0,59.559616729838517,55.255503802096271,0,0.6817994809191692,0,0,0.9999999612562902,59.559616729838517
15/01/2023 12:00:00 am,6.787468010222665,0.48595282352929559,0.00062207779197875901,0.45150869440202618,0,60.045569553367812,55.706338941112705,0,0.631799481467886,0,0,0.99999996551126114,60.045569553367812
16/01/2023 12:00:00 am,6.7170634832703477,0.45788263291536424,0.0005680563739984823,0.38691004958904912,0,60.503452186283177,56.131132399383795,0,0.56861953196134585,0,0,0.99999996912077493,60.503452186283177
17/01/2023 12:00:00 am,6.6239907174845358,0.47018800685181361,0.00057973322095006274,0.3765355078450523,0,60.97364019313499,56.567341976052965,0,0.51175757757894025,0,0,0.99999997246176686,60.97364019313499
18/01/2023 12:00:00 am,6.5274173877321378,0.44249882798686713,0.00052965358542222951,0.34539584464904693,0,61.416139021121857,56.977863349673591,0,0.49997575841055547,0,0,0.99999997529876195,61.416139021121857
19/01/2023 12:00:00 am,6.4145363657572485,0.48016722586115179,0.00052370401752832585,0.36676249986873477,0,61.896306246983009,57.423330990853373,0,0.44997818173892368,0,0,0.99999997807172458,61.896306246983009
20/01/2023 12:00:00 am,6.2856378043450025,0.45483694832137189,0.00043465282400267924,0.32550373408512295,0,62.351143195304381,57.845298862831207,0,0.40498036283127997,0,0,0.99999998043234972,62.351143195304381
21/01/2023 12:00:00 am,6.1451496260670684,0.44921234568040092,0.00038240912381892755,0.30834175827864763,0,62.800355540984782,58.262048597593306,0,0.36448232602299241,0,0,0.99999998253353006,62.800355540984782
22/01/2023 12:00:00 am,5.9946044752753354,0.46253430484199498,0.00035617237957286108,0.31163298167068876,0,63.262889845826777,58.691157571811949,0,0.32803409304357894,0,0,0.99999998448014416,63.262889845826777
23/01/2023 12:00:00 am,5.8401839697491393,0.42829163198493347,0.00028936556208258857,0.27358176089665542,0,63.69118147781171,59.088498441329214,0,0.29523068339390096,0,0,0.99999998610441754,63.69118147781171
24/01/2023 12:00:00 am,5.6821861044901816,0.41697249874481201,0.00025168279591447629,0.25872295068993972,0,64.108153976556522,59.475338161844434,0,0.26570761477574023,0,0,0.99999998753594366,64.108153976556522
