Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/09/2024 12:00:00 am,112.33582002360279,0,0.017363979649974937,0.41033986375908038,0,0,0,0,0.81003741048170164,0,0,0.99918017178232021,0,0.0079064786584817463,0.017378027993303246
9/09/2024 12:00:00 am,112.79588900156618,0,0.018458797520930048,0.44161018044245215,0,0,0,0,0.7875791082100202,0,0,0.99924511201303767,0,0.0077912960312998651,0.017283787661972617
10/09/2024 12:00:00 am,113.28216809160266,0,0.019222424294886409,0.46705666574158933,0,0,0,0,0.77657056880546793,0,0,0.99930935451104397,0,0.0076688569611387918,0.017183610240931738
11/09/2024 12:00:00 am,113.75339226679424,0,0.018946670444053737,0.45227750474752865,0,0,0,0,0.75889485637364329,0,0,0.99936761213176961,0,0.0075492601446669368,0.017085758300182038
12/09/2024 12:00:00 am,114.20681475989147,0,0.018482376094672404,0.43494011700257551,0,0,0,0,0.7474502651957845,0,0,0.99941968389369984,0,0.0074342605980532127,0.016991667762043538
13/09/2024 12:00:00 am,114.66733422907201,0,0.018949703517000316,0.44156976566355061,0,0,0,0,0.72267293488111584,0,0,0.99946980698302457,0,0.0073150697116951373,0.016894147945932383
14/09/2024 12:00:00 am,115.14442883906969,0,0.019842219191112065,0.45725239080656965,0,0,0,0,0.6909393710935976,0,0,0.99951909637579073,0,0.0071882506921709796,0.016790386929958073
15/09/2024 12:00:00 am,115.59011758898814,0,0.019434425352415019,0.42625432456602558,0,0,0,0,0.65051026326669681,0,0,0.99956312562111183,0,0.0070653748554304202,0.016689852154443071
16/09/2024 12:00:00 am,115.99081658035905,0,0.018441088609295164,0.38225790276162497,0,0,0,0,0.61500851628096409,0,0,0.99960082772892045,0,0.0069515947630995785,0.016596759351626928
17/09/2024 12:00:00 am,116.3719966566351,0,0.017969376704559892,0.36321069957149765,0,0,0,0,0.59530383766581019,0,0,0.99963444088218245,0,0.006842272981681911,0.016507314257739745
18/09/2024 12:00:00 am,116.75646174240038,0,0.018163852158005866,0.3663012336072588,0,0,0,0,0.5808166461283959,0,0,0.99966608237211696,0,0.0067313583926519732,0.016416565957624342
19/09/2024 12:00:00 am,117.11805103924343,0,0.017539050925799771,0.34405024591724381,0,0,0,0,0.56212612606747903,0,0,0.99969392194675977,0,0.0066262147674692254,0.016330539355202092
20/09/2024 12:00:00 am,117.4858983204609,0,0.017962164774695921,0.34988511644277204,0,0,0,0,0.53966756990783182,0,0,0.99972064690193319,0,0.0065174335058812358,0.016241536504811919
21/09/2024 12:00:00 am,117.8322463023604,0,0.017389614056295244,0.32895836784319482,0,0,0,0,0.51851304663194953,0,0,0.9997442433318825,0,0.006413861403056241,0.016156795693409651
22/09/2024 12:00:00 am,118.15933312982881,0,0.016651969390800048,0.3104348580776195,0,0,0,0,0.48967713218203823,0,0,0.99976541751574732,0,0.0063138480788842164,0.016074966609996175
23/09/2024 12:00:00 am,118.49829660509147,0,0.016771861633529284,0.3221916136291329,0,0,0,0,0.48084092485490298,0,0,0.99978580310204346,0,0.0062101201602926676,0.015990098312966727
24/09/2024 12:00:00 am,118.8206736888138,0,0.016017480454216582,0.30635960326810446,0,0,0,0,0.47881575274062488,0,0,0.99980355521863451,0,0.0061128028960390195,0.015910475096759198
25/09/2024 12:00:00 am,119.15876890607737,0,0.016006031393905218,0.32208918586967283,0,0,0,0,0.45650107295166475,0,0,0.99982115246088055,0,0.0060087508027091893,0.015825341565852972
26/09/2024 12:00:00 am,119.48635771945774,0,0.014747775737827595,0.31284103764254639,0,0,0,0,0.4179542397695164,0,0,0.99983748670783623,0,0.0059041637277562698,0.015739770322709675
27/09/2024 12:00:00 am,119.80457844005628,0,0.014259520509373402,0.30396120008916283,0,0,0,0,0.41441706746562612,0,0,0.99985199061433772,0,0.0058036130207196135,0.015657501562406955
28/09/2024 12:00:00 am,120.1149040696061,0,0.013710235323813436,0.29661539422600885,0,0,0,0,0.40514683392136597,0,0,0.99986503954979788,0,0.0057058085340641112,0.015577479709688818
29/09/2024 12:00:00 am,120.67017998451614,0,0.018200589475640072,0.5370753254344075,0,0,0,0,0.76955724926436797,0,27.600000000000001,0.9998782619595562,0,0.0055982381150618578,0.015489467548686974
30/09/2024 12:00:00 am,121.19636081021719,0,0.01806623486094594,0.50811459084010946,0,0,0,0,0.72463098149129612,0,0,0.99989022933094296,0,0.0054920549117300713,0.015402590382324603
1/10/2024 12:00:00 am,121.7121887290389,0,0.018255877516141439,0.49757204130557309,0,0,0,0,0.6876758069883,0,0,0.99990129216405632,0,0.0053848637914499248,0.015314888556640847
2/10/2024 12:00:00 am,122.19031233159167,0,0.0171663062643308,0.46095729628844234,0,0,0,0,0.68260466998059244,0,0,0.99991063609794573,0,0.0052861545483736273,0.01523412644866933
3/10/2024 12:00:00 am,122.65686722406977,0,0.016681493540694703,0.44987339893739264,0,0,0,0,0.68376518711676382,0,0,0.99991889511574661,0,0.005191402513714985,0.015156602056675897
4/10/2024 12:00:00 am,123.1038906289935,0,0.016426575430143586,0.4305968294935858,0,0,0,0,0.6566648789508569,0,0,0.99992633689572874,0,0.005098809419741261,0.015080844070697395
5/10/2024 12:00:00 am,123.55441422757232,0,0.016929098257282504,0.43359450032154445,0,0,0,0,0.62028918661349675,0,0,0.99993345063478134,0,0.0050026356163137345,0.0150021564133476
